29879 | 俘 | 嗆 | False | 0.021619796752929688 
29880 | 關 | 闢 | False | 0.03548564016819 
29881 | 候 | 嘿 | False | 0.2690475285053253 
29882 | 祿 | 瑰 | False | 0.017734747380018234 
29883 | 貍 | 鎊 | False | 0.03452783077955246 
29884 | 咳 | 併 | False | 0.021541308611631393 
29885 | 冊 | 市 | False | 0.017549877986311913 
29886 | 碳 | 旋 | False | 0.036740198731422424 
29887 | 岷 | 惦 | False | 0.09364942461252213 
29888 | 吃 | 佇 | False | 0.03122779354453087 
29889 | 丈 | 坎 | False | 0.04541705921292305 
29890 | 創 | 劇 | False | 0.1627812534570694 
29891 | 疆 | 蹲 | False | 0.023949215188622475 
29892 | 漩 | 湛 | False | 0.029158366844058037 
29893 | 舆 | 胥 | False | 0.016084909439086914 
29894 | 霎 | 簍 | False | 0.044308509677648544 
29895 | 淼 | 荐 | False | 0.02934812381863594 
29896 | 琛 | 揉 | False | 0.027594154700636864 
29897 | 襲 | 籲 | False | 0.027952050790190697 
29898 | 詔 | 訥 | False | 0.0850919708609581 
29899 | 祚 | 袂 | False | 0.030091919004917145 
29900 | 朕 | 映 | False | 0.036136940121650696 
29901 | 鼾 | 鄙 | False | 0.046765994280576706 
29902 | 咳 | 皮 | False | 0.01822913996875286 
29903 | 厚 | 匾 | False | 0.06098904833197594 
29904 | 案 | 袁 | False | 0.058632250875234604 
29905 | 碳 | 漩 | False | 0.041259292513132095 
29906 | 巾 | 忖 | False | 0.03837626427412033 
29907 | 烷 | 埤 | False | 0.030867237597703934 
29908 | 咋 | 足 | False | 0.027605369687080383 
29909 | 亥 | 盂 | False | 0.03292767331004143 
29910 | 呋 | 灰 | False | 0.04638758301734924 
29911 | 勘 | 剽 | False | 0.08003270626068115 
29912 | 綜 | 螃 | False | 0.030419591814279556 
29913 | 錠 | 評 | False | 0.055929381400346756 
29914 | 采 | 存 | False | 0.018168551847338676 
29915 | 趣 | 撕 | False | 0.04022929444909096 
29916 | 厚 | 僭 | False | 0.0378476120531559 
29917 | 桀 | 瑕 | False | 0.02750345505774021 
29918 | 琛 | 突 | False | 0.032726746052503586 
29919 | 廊 | 肯 | False | 0.04184069484472275 
29920 | 皋 | 賓 | False | 0.014075267128646374 
29921 | 候 | 峨 | False | 0.03247491270303726 
29922 | 侯 | 係 | False | 0.03518177941441536 
29923 | 錠 | 緞 | False | 0.047923680394887924 
29924 | 案 | 絮 | False | 0.060850076377391815 
29925 | 山 | 州 | False | 0.16510270535945892 
29926 | 猥 | 遐 | False | 0.022352201864123344 
29927 | 駁 | 戟 | False | 0.05534384399652481 
29928 | 止 | 沁 | False | 0.0838904082775116 
29929 | 戌 | 右 | False | 0.01300645899027586 
29930 | 媛 | 禪 | False | 0.018081042915582657 
29931 | 案 | 蕪 | False | 0.03004458360373974 
29932 | 燦 | 灌 | False | 0.028445681557059288 
29933 | 知 | 知 | True | 0.03187854588031769 
29934 | 亥 | 永 | False | 0.04397355392575264 
29935 | 爵 | 雷 | False | 0.02873271331191063 
29936 | 候 | 惋 | False | 0.0324292816221714 
29937 | 刈 | 刃 | False | 0.14348524808883667 
29938 | 蹤 | 踱 | False | 0.04273233935236931 
29939 | 候 | 傍 | False | 0.08054099231958389 
29940 | 厚 | 厚 | True | 0.06213325634598732 
29941 | 支 | 支 | True | 0.08930567651987076 
29942 | 正 | 丸 | False | 0.030485764145851135 
29943 | 朕 | 腔 | False | 0.06698188930749893 
29944 | 山 | 丁 | False | 0.18430575728416443 
29945 | 詁 | 豺 | False | 0.05021803826093674 
29946 | 腔 | 皖 | False | 0.06711766868829727 
29947 | 煞 | 愈 | False | 0.026989581063389778 
29948 | 犀 | 隱 | False | 0.06324125826358795 
29949 | 綜 | 誇 | False | 0.04710274562239647 
29950 | 候 | 嗨 | False | 0.17453789710998535 
29951 | 案 | 圭 | False | 0.025286294519901276 
29952 | 滞 | 滯 | False | 0.012357988394796848 
29953 | 供 | 倪 | False | 0.026451338082551956 
29954 | 遜 | 擰 | False | 0.01947500742971897 
29955 | 遲 | 邊 | False | 0.01787615194916725 
29956 | 蚯 | 妝 | False | 0.04489370435476303 
29957 | 案 | 孝 | False | 0.023929568007588387 
29958 | 柔 | 金 | False | 0.021497083827853203 
29959 | 廊 | 偷 | False | 0.1292824000120163 
29960 | 瞬 | 頗 | False | 0.07332136482000351 
29961 | 浩 | 浩 | True | 0.028188025578856468 
29962 | 稀 | 孀 | False | 0.014799275435507298 
29963 | 絲 | 紹 | False | 0.03257104754447937 
29964 | 亥 | 救 | False | 0.03996996581554413 
29965 | 控 | 拴 | False | 0.030915962532162666 
29966 | 侯 | 嶝 | False | 0.12013230472803116 
29967 | 廊 | 萵 | False | 0.029047584161162376 
29968 | 倍 | 惕 | False | 0.025997884571552277 
29969 | 浩 | 烙 | False | 0.0316716805100441 
29970 | 感 | 宣 | False | 0.02136630192399025 
29971 | 礎 | 瓏 | False | 0.017363976687192917 
29972 | 麻 | 吏 | False | 0.026669271290302277 
29973 | 詔 | 釉 | False | 0.033597033470869064 
29974 | 滕 | 蟯 | False | 0.03374756872653961 
29975 | 匪 | 辟 | False | 0.04385359212756157 
29976 | 証 | 紀 | False | 0.08555141091346741 
29977 | 感 | 氤 | False | 0.027910413220524788 
29978 | 髒 | 顫 | False | 0.05358174070715904 
29979 | 廊 | 宙 | False | 0.07170431315898895 
29980 | 孽 | 鹽 | False | 0.025874655693769455 
29981 | 猥 | 逮 | False | 0.021981848403811455 
29982 | 案 | 寮 | False | 0.044591862708330154 
29983 | 秋 | 抓 | False | 0.0647108405828476 
29984 | 貍 | 肄 | False | 0.025217773392796516 
29985 | 亥 | 走 | False | 0.05135488137602806 
29986 | 案 | 鯊 | False | 0.037068337202072144 
29987 | 疆 | 績 | False | 0.051858365535736084 
29988 | 丈 | 么 | False | 0.04167036712169647 
29989 | 候 | 曖 | False | 0.05986475571990013 
29990 | 琛 | 椎 | False | 0.025063788518309593 
29991 | 暖 | 膽 | False | 0.06336019188165665 
29992 | 侯 | 信 | False | 0.04581386595964432 
29993 | 痉 | 燎 | False | 0.02541137859225273 
29994 | 鼕 | 薰 | False | 0.032298192381858826 
29995 | 瞬 | 膀 | False | 0.07533080130815506 
29996 | 畔 | 蛄 | False | 0.0201516505330801 
29997 | 眨 | 航 | False | 0.03158123791217804 
29998 | 鼴 | 韁 | False | 0.052696216851472855 
29999 | 絆 | 純 | False | 0.030394749715924263 
30000 | 霆 | 遷 | False | 0.023215148597955704 
30001 | 鼴 | 罐 | False | 0.03321385011076927 
30002 | 館 | 篩 | False | 0.047659605741500854 
30003 | 仄 | 卜 | False | 0.11409413069486618 
30004 | 建 | 瘴 | False | 0.022707078605890274 
30005 | 廊 | 茴 | False | 0.04315542057156563 
30006 | 館 | 賜 | False | 0.04380568116903305 
30007 | 砺 | 均 | False | 0.0212760828435421 
30008 | 漩 | 堆 | False | 0.03189273551106453 
30009 | 熙 | 患 | False | 0.02452210523188114 
30010 | 貍 | 諺 | False | 0.03364373371005058 
30011 | 刹 | 利 | False | 0.04256515949964523 
30012 | 冊 | 兩 | False | 0.04863651469349861 
30013 | 肋 | 助 | False | 0.03251888230443001 
30014 | 酷 | 與 | False | 0.03547244518995285 
30015 | 驟 | 藏 | False | 0.02106030099093914 
30016 | 聚 | 煎 | False | 0.017905570566654205 
30017 | 淼 | 萃 | False | 0.026185179129242897 
30018 | 止 | 七 | False | 0.060765814036130905 
30019 | 詔 | 翔 | False | 0.0395594984292984 
30020 | 証 | 狀 | False | 0.04838504269719124 
30021 | 詔 | 跚 | False | 0.04503417760133743 
30022 | 岸 | 笞 | False | 0.03391179442405701 
30023 | 稀 | 現 | False | 0.015088108368217945 
30024 | 琛 | 拜 | False | 0.0265035443007946 
30025 | 柔 | 茱 | False | 0.031268250197172165 
30026 | 候 | 應 | False | 0.08642522245645523 
30027 | 爬 | 阻 | False | 0.04497794806957245 
30028 | 驟 | 鱔 | False | 0.03572619706392288 
30029 | 嵐 | 膏 | False | 0.03090348280966282 
30030 | 防 | 朋 | False | 0.048523396253585815 
30031 | 媛 | 積 | False | 0.014842042699456215 
30032 | 候 | 頃 | False | 0.027673838660120964 
30033 | 桀 | 架 | False | 0.043802887201309204 
30034 | 肋 | 卵 | False | 0.06613928079605103 
30035 | 熙 | 酥 | False | 0.13642701506614685 
30036 | 勘 | 糾 | False | 0.05421057716012001 
30037 | 瞬 | 臨 | False | 0.058615412563085556 
30038 | 案 | 截 | False | 0.02588173933327198 
30039 | 案 | 雪 | False | 0.04758760333061218 
30040 | 貍 | 識 | False | 0.031180022284388542 
30041 | 厚 | 博 | False | 0.06541353464126587 
30042 | 墀 | 潰 | False | 0.014200250618159771 
30043 | 候 | 嘰 | False | 0.10983467847108841 
30044 | 貓 | 釉 | False | 0.03659318760037422 
30045 | 媛 | 遇 | False | 0.021961508318781853 
30046 | 姬 | 拎 | False | 0.04270227625966072 
30047 | 館 | 鯧 | False | 0.056403256952762604 
30048 | 咬 | 成 | False | 0.03464686870574951 
30049 | 詔 | 訥 | False | 0.07042907923460007 
30050 | 勘 | 剔 | False | 0.08357786387205124 
30051 | 霎 | 鸞 | False | 0.02564723789691925 
30052 | 巾 | 凸 | False | 0.08867942541837692 
30053 | 候 | 惶 | False | 0.2724047899246216 
30054 | 礎 | 檸 | False | 0.014641919173300266 
30055 | 綿 | 縮 | False | 0.04914228618144989 
30056 | 腔 | 蚌 | False | 0.027067089453339577 
30057 | 鼕 | 叢 | False | 0.03774922341108322 
30058 | 綜 | 緞 | False | 0.039810746908187866 
30059 | 佚 | 乍 | False | 0.039364706724882126 
30060 | 姬 | 狼 | False | 0.032578639686107635 
30061 | 閑 | 廂 | False | 0.028475765138864517 
30062 | 碳 | 旋 | False | 0.039971161633729935 
30063 | 挺 | 拱 | False | 0.03225162997841835 
30064 | 新 | 對 | False | 0.06707556545734406 
30065 | 禍 | 殉 | False | 0.026974650099873543 
30066 | 勦 | 勸 | False | 0.08725754171609879 
30067 | 舆 | 單 | False | 0.015399357303977013 
30068 | 岡 | 甬 | False | 0.024165678769350052 
30069 | 熙 | 昂 | False | 0.026626426726579666 
30070 | 案 | 寮 | False | 0.028267094865441322 
30071 | 詁 | 訝 | False | 0.05114542692899704 
30072 | 訟 | 訖 | False | 0.06548904627561569 
30073 | 館 | 顓 | False | 0.032429806888103485 
30074 | 駙 | 軻 | False | 0.06471610814332962 
30075 | 勘 | 刺 | False | 0.06103762984275818 
30076 | 岸 | 蕊 | False | 0.012355583719909191 
30077 | 遜 | 綽 | False | 0.019162718206644058 
30078 | 勵 | 葡 | False | 0.026458552107214928 
30079 | 証 | 紋 | False | 0.09046534448862076 
30080 | 浚 | 海 | False | 0.03162241727113724 
30081 | 炎 | 疥 | False | 0.02306743524968624 
30082 | 呋 | 佗 | False | 0.041584014892578125 
30083 | 駁 | 馭 | False | 0.04653427377343178 
30084 | 肛 | 臥 | False | 0.14380155503749847 
30085 | 案 | 棄 | False | 0.1380251944065094 
30086 | 候 | 唬 | False | 0.2999841272830963 
30087 | 侯 | 僖 | False | 0.10668385028839111 
30088 | 口 | 仙 | False | 0.09250345081090927 
30089 | 遜 | 窪 | False | 0.0177654679864645 
30090 | 祐 | 拙 | False | 0.03468296676874161 
30091 | 弃 | 舍 | False | 0.02062881551682949 
30092 | 餘 | 懿 | False | 0.059938643127679825 
30093 | 錠 | 疑 | False | 0.0510416142642498 
30094 | 侯 | 怪 | False | 0.09578459709882736 
30095 | 疼 | 淇 | False | 0.02924421802163124 
30096 | 新 | 斬 | False | 0.046170447021722794 
30097 | 矩 | 矜 | False | 0.022326640784740448 
30098 | 鼴 | 顛 | False | 0.08127312362194061 
30099 | 昭 | 晒 | False | 0.08959586173295975 
30100 | 綜 | 誘 | False | 0.045703597366809845 
30101 | 妥 | 承 | False | 0.015413366258144379 
30102 | 案 | 堯 | False | 0.05538855120539665 
30103 | 支 | 淑 | False | 0.054868679493665695 
30104 | 昨 | 肚 | False | 0.024569259956479073 
30105 | 琛 | 透 | False | 0.027211949229240417 
30106 | 凶 | 力 | False | 0.054320938885211945 
30107 | 案 | 聱 | False | 0.07931153476238251 
30108 | 驟 | 轅 | False | 0.055399805307388306 
30109 | 光 | 三 | False | 0.022105570882558823 
30110 | 候 | 供 | False | 0.025857044383883476 
30111 | 帛 | 宥 | False | 0.013053357601165771 
30112 | 采 | 梳 | False | 0.016629083082079887 
30113 | 厚 | 懶 | False | 0.06010816991329193 
30114 | 姬 | 妓 | False | 0.021773891523480415 
30115 | 昭 | 呂 | False | 0.03288436681032181 
30116 | 孽 | 饞 | False | 0.02876775525510311 
30117 | 挺 | 挺 | True | 0.026716941967606544 
30118 | 毙 | 呈 | False | 0.02685488760471344 
30119 | 案 | 桑 | False | 0.06304997950792313 
30120 | 孀 | 檜 | False | 0.018904199823737144 
30121 | 案 | 祟 | False | 0.10214867442846298 
30122 | 驟 | 饒 | False | 0.03488289564847946 
30123 | 侯 | 億 | False | 0.09170008450746536 
30124 | 鼴 | 靜 | False | 0.049909599125385284 
30125 | 琛 | 裸 | False | 0.022607531398534775 
30126 | 猷 | 影 | False | 0.03664955496788025 
30127 | 支 | 支 | True | 0.08405754715204239 
30128 | 姬 | 歿 | False | 0.029684171080589294 
30129 | 岸 | 濫 | False | 0.027012208476662636 
30130 | 滕 | 瞟 | False | 0.048789821565151215 
30131 | 案 | 癬 | False | 0.060760241001844406 
30132 | 膈 | 蝠 | False | 0.03662915527820587 
30133 | 乓 | 炮 | False | 0.01210352499037981 
30134 | 鼴 | 顆 | False | 0.017397599294781685 
30135 | 岸 | 濫 | False | 0.031678199768066406 
30136 | 屎 | 辱 | False | 0.04583445191383362 
30137 | 控 | 按 | False | 0.021001970395445824 
30138 | 案 | 秦 | False | 0.13793696463108063 
30139 | 蚯 | 松 | False | 0.0411204993724823 
30140 | 仿 | 呵 | False | 0.03685171902179718 
30141 | 躂 | 螻 | False | 0.024390999227762222 
30142 | 驟 | 籤 | False | 0.015214760787785053 
30143 | 綜 | 塑 | False | 0.0297705065459013 
30144 | 丈 | 垃 | False | 0.040822938084602356 
30145 | 滕 | 膳 | False | 0.0480867363512516 
30146 | 琛 | 探 | False | 0.031645119190216064 
30147 | 呋 | 卡 | False | 0.03680158033967018 
30148 | 昨 | 舨 | False | 0.043857187032699585 
30149 | 帥 | 酬 | False | 0.12745743989944458 
30150 | 案 | 等 | False | 0.0649566724896431 
30151 | 刈 | 刃 | False | 0.10525863617658615 
30152 | 厭 | 廓 | False | 0.05256640911102295 
30153 | 哄 | 后 | False | 0.021695764735341072 
30154 | 亥 | 免 | False | 0.023646634072065353 
30155 | 祚 | 扭 | False | 0.03421800211071968 
30156 | 炬 | 沾 | False | 0.0483318530023098 
30157 | 充 | 疥 | False | 0.017430420964956284 
30158 | 墀 | 濯 | False | 0.046955425292253494 
30159 | 搾 | 棒 | False | 0.01584007777273655 
30160 | 案 | 基 | False | 0.1226649060845375 
30161 | 肪 | 舫 | False | 0.058115579187870026 
30162 | 止 | 亡 | False | 0.07249611616134644 
30163 | 蚩 | 蕃 | False | 0.010585514828562737 
30164 | 案 | 養 | False | 0.039152611047029495 
30165 | 案 | 審 | False | 0.11545950919389725 
30166 | 厚 | 儡 | False | 0.06311090290546417 
30167 | 癢 | 瀆 | False | 0.029423892498016357 
30168 | 駝 | 戢 | False | 0.058567460626363754 
30169 | 睡 | 蹺 | False | 0.04442806914448738 
30170 | 岷 | 旭 | False | 0.10111338645219803 
30171 | 聚 | 彰 | False | 0.07408309727907181 
30172 | 案 | 賓 | False | 0.01311669871211052 
30173 | 媛 | 擇 | False | 0.021964848041534424 
30174 | 案 | 壺 | False | 0.08804816007614136 
30175 | 案 | 娶 | False | 0.09119230508804321 
30176 | 礎 | 瘧 | False | 0.04093211516737938 
30177 | 桀 | 袈 | False | 0.04165899381041527 
30178 | 浩 | 垣 | False | 0.01777021586894989 
30179 | 翳 | 簫 | False | 0.05477552115917206 
30180 | 昨 | 舨 | False | 0.029816124588251114 
30181 | 光 | 壬 | False | 0.024661285802721977 
30182 | 喘 | 唱 | False | 0.028510216623544693 
30183 | 祿 | 摸 | False | 0.01489696092903614 
30184 | 綻 | 終 | False | 0.05548052489757538 
30185 | 浩 | 淪 | False | 0.01916845329105854 
30186 | 眨 | 貶 | False | 0.04072333499789238 
30187 | 案 | 寡 | False | 0.022735314443707466 
30188 | 支 | 圾 | False | 0.018613412976264954 
30189 | 候 | 僻 | False | 0.058937739580869675 
30190 | 祐 | 抒 | False | 0.02979300729930401 
30191 | 案 | 泰 | False | 0.11085239797830582 
30192 | 丈 | 不 | False | 0.042191021144390106 
30193 | 麸 | 斂 | False | 0.05631665885448456 
30194 | 候 | 幌 | False | 0.2598848342895508 
30195 | 案 | 禦 | False | 0.07910314202308655 
30196 | 案 | 惠 | False | 0.06460787355899811 
30197 | 仿 | 伯 | False | 0.055862121284008026 
30198 | 熙 | 良 | False | 0.05098855495452881 
30199 | 炎 | 殊 | False | 0.03591775894165039 
30200 | 熙 | 鮑 | False | 0.14955449104309082 
30201 | 熙 | 鬼 | False | 0.03456113114953041 
30202 | 嚴 | 農 | False | 0.12012514472007751 
30203 | 亥 | 芋 | False | 0.041232880204916 
30204 | 媚 | 猶 | False | 0.025841787457466125 
30205 | 孽 | 顰 | False | 0.01629352755844593 
30206 | 稀 | 狷 | False | 0.05007931962609291 
30207 | 沽 | 汨 | False | 0.02933923341333866 
30208 | 垢 | 滔 | False | 0.029628634452819824 
30209 | 杠 | 外 | False | 0.030112195760011673 
30210 | 丈 | 爻 | False | 0.02096528746187687 
30211 | 器 | 匏 | False | 0.02181428112089634 
30212 | 祚 | 迂 | False | 0.04095122218132019 
30213 | 案 | 章 | False | 0.05498748645186424 
30214 | 谿 | 毓 | False | 0.024579156190156937 
30215 | 希 | 茗 | False | 0.04069537669420242 
30216 | 屎 | 險 | False | 0.05552946776151657 
30217 | 案 | 荼 | False | 0.04715214669704437 
30218 | 錠 | 趁 | False | 0.04664276912808418 
30219 | 棉 | 淪 | False | 0.011129546910524368 
30220 | 案 | 拿 | False | 0.05323997884988785 
30221 | 館 | 韜 | False | 0.05387040972709656 
30222 | 証 | 赴 | False | 0.10197620093822479 
30223 | 明 | 閃 | False | 0.10430749505758286 
30224 | 驟 | 髻 | False | 0.017539367079734802 
30225 | 猥 | 擁 | False | 0.02600579522550106 
30226 | 鹃 | 苜 | False | 0.022490616887807846 
30227 | 貶 | 販 | False | 0.03785059228539467 
30228 | 口 | 兀 | False | 0.08985578268766403 
30229 | 臀 | 嘗 | False | 0.03931606188416481 
30230 | 丸 | 斗 | False | 0.03869013488292694 
30231 | 候 | 曉 | False | 0.06274007260799408 
30232 | 鼴 | 顓 | False | 0.046235501766204834 
30233 | 皓 | 略 | False | 0.06754495948553085 
30234 | 案 | 菱 | False | 0.11734914034605026 
30235 | 疆 | 牆 | False | 0.07814473658800125 
30236 | 案 | 穹 | False | 0.028246719390153885 
30237 | 刈 | 圳 | False | 0.23677073419094086 
30238 | 漩 | 渡 | False | 0.03429019823670387 
30239 | 驟 | 饑 | False | 0.04133177548646927 
30240 | 浩 | 活 | False | 0.03289230912923813 
30241 | 駝 | 斡 | False | 0.06281516700983047 
30242 | 檗 | 騾 | False | 0.05097868666052818 
30243 | 鼴 | 鏽 | False | 0.04169367626309395 
30244 | 媼 | 瑪 | False | 0.0321492999792099 
30245 | 候 | 膝 | False | 0.07732929289340973 
30246 | 貍 | 糖 | False | 0.021479859948158264 
30247 | 厚 | 慮 | False | 0.11156938225030899 
30248 | 案 | 尋 | False | 0.04073871672153473 
30249 | 戛 | 貴 | False | 0.015518643893301487 
30250 | 琛 | 格 | False | 0.017316652461886406 
30251 | 屎 | 榮 | False | 0.034053411334753036 
30252 | 綜 | 蜿 | False | 0.024035125970840454 
30253 | 淡 | 洪 | False | 0.01596340723335743 
30254 | 廊 | 胤 | False | 0.06101234257221222 
30255 | 翊 | 枸 | False | 0.05128622055053711 
30256 | 表 | 擦 | False | 0.016129642724990845 
30257 | 妃 | 行 | False | 0.027123581618070602 
30258 | 斥 | 恆 | False | 0.025711653754115105 
30259 | 毙 | 帑 | False | 0.017700646072626114 
30260 | 錠 | 評 | False | 0.0698205754160881 
30261 | 鼴 | 韓 | False | 0.023681072518229485 
30262 | 熙 | 骸 | False | 0.10327710956335068 
30263 | 眨 | 眩 | False | 0.021183082833886147 
30264 | 壁 | 矇 | False | 0.04464750736951828 
30265 | 館 | 餾 | False | 0.033495958894491196 
30266 | 案 | 夷 | False | 0.04101957380771637 
30267 | 咯 | 佾 | False | 0.02261187881231308 
30268 | 嚴 | 麋 | False | 0.07330776005983353 
30269 | 仄 | 爪 | False | 0.09857553988695145 
