17442 | 而 | 而 | True | 0.999632716178894 
17443 | 印 | 印 | True | 0.9825038909912109 
17444 | 桐 | 桐 | True | 0.999575674533844 
17445 | 名 | 名 | True | 0.9999926090240479 
17446 | 竹 | 竹 | True | 0.9861924052238464 
17447 | 匯 | 匯 | True | 0.9994372725486755 
17448 | 份 | 份 | True | 0.9985421299934387 
17449 | 悸 | 悸 | True | 0.9978293776512146 
17450 | 社 | 社 | True | 0.9948068857192993 
17451 | 妥 | 妥 | True | 0.9957373142242432 
17452 | 繽 | 繽 | True | 0.9929214715957642 
17453 | 危 | 危 | True | 0.9990645051002502 
17454 | 敵 | 敵 | True | 0.9970136880874634 
17455 | 劈 | 劈 | True | 0.9997856020927429 
17456 | 翹 | 翹 | True | 0.9996023774147034 
17457 | 茄 | 茄 | True | 0.9998393058776855 
17458 | 釀 | 釀 | True | 0.99930739402771 
17459 | 累 | 累 | True | 0.9999812841415405 
17460 | 寸 | 寸 | True | 0.9978494048118591 
17461 | 遇 | 遇 | True | 0.9999953508377075 
17462 | 滯 | 滯 | True | 0.999862790107727 
17463 | 嶇 | 嶇 | True | 0.9865954518318176 
17464 | 篛 | 篛 | True | 0.9999344348907471 
17465 | 耀 | 耀 | True | 0.9983176589012146 
17466 | 鉸 | 鉸 | True | 0.9999920129776001 
17467 | 勤 | 勤 | True | 0.9971817135810852 
17468 | 塗 | 塗 | True | 0.9976173043251038 
17469 | 川 | 川 | True | 0.9808470606803894 
17470 | 功 | 功 | True | 0.9988992214202881 
17471 | 畦 | 畦 | True | 0.9988771080970764 
17472 | 迥 | 迥 | True | 0.9863736033439636 
17473 | 邕 | 邕 | True | 0.99663245677948 
17474 | 盹 | 盹 | True | 0.997525155544281 
17475 | 伶 | 伶 | True | 0.9978184700012207 
17476 | 貂 | 貂 | True | 0.9989935755729675 
17477 | 攣 | 攣 | True | 0.9959715008735657 
17478 | 捲 | 捲 | True | 0.9995808005332947 
17479 | 送 | 送 | True | 0.9993324875831604 
17480 | 紉 | 紉 | True | 0.9999587535858154 
17481 | 犁 | 犁 | True | 0.9921063184738159 
17482 | 灼 | 灼 | True | 0.9938092231750488 
17483 | 剎 | 剎 | True | 0.9164381623268127 
17484 | 慷 | 慷 | True | 0.9998643398284912 
17485 | 划 | 划 | True | 0.9852538108825684 
17486 | 瞪 | 瞪 | True | 0.999894380569458 
17487 | 悟 | 悟 | True | 0.9999785423278809 
17488 | 簷 | 簷 | True | 0.9997112154960632 
17489 | 薰 | 薰 | True | 0.9987468719482422 
17490 | 請 | 請 | True | 0.9999841451644897 
17491 | 躪 | 躪 | True | 0.9996695518493652 
17492 | 嗤 | 嗤 | True | 0.9993348717689514 
17493 | 盜 | 盜 | True | 0.9989849925041199 
17494 | 釣 | 釣 | True | 0.990559995174408 
17495 | 栽 | 栽 | True | 0.9998279809951782 
17496 | 唆 | 唆 | True | 0.9997180104255676 
17497 | 睽 | 睽 | True | 0.9999796152114868 
17498 | 肴 | 肴 | True | 0.9991463422775269 
17499 | 腱 | 腱 | True | 0.9999234676361084 
17500 | 疚 | 疚 | True | 0.9998281002044678 
17501 | 撬 | 撬 | True | 0.9985682964324951 
17502 | 褻 | 褻 | True | 0.9880127906799316 
17503 | 尸 | 尸 | True | 0.9878287315368652 
17504 | 譚 | 譚 | True | 0.9997598528862 
17505 | 屐 | 屐 | True | 0.9988501071929932 
17506 | 窺 | 窺 | True | 0.9994779825210571 
17507 | 冑 | 冑 | True | 0.9967252016067505 
17508 | 憧 | 憧 | True | 0.9179422855377197 
17509 | 倡 | 倡 | True | 0.9998890161514282 
17510 | 刺 | 刺 | True | 0.9834380745887756 
17511 | 囑 | 囑 | True | 0.9989386200904846 
17512 | 疇 | 疇 | True | 0.999761164188385 
17513 | 藍 | 藍 | True | 0.9992478489875793 
17514 | 兄 | 兄 | True | 0.9921823143959045 
17515 | 犢 | 犢 | True | 0.9999730587005615 
17516 | 底 | 底 | True | 0.9997491240501404 
17517 | 萬 | 萬 | True | 0.9999868869781494 
17518 | 捆 | 捆 | True | 0.995406985282898 
17519 | 姦 | 姦 | True | 0.9997554421424866 
17520 | 琊 | 琊 | True | 0.9996131658554077 
17521 | 捐 | 捐 | True | 0.999975323677063 
17522 | 球 | 球 | True | 0.9618207812309265 
17523 | 啼 | 啼 | True | 0.9999545812606812 
17524 | 澎 | 澎 | True | 0.9995195865631104 
17525 | 橢 | 橢 | True | 0.9999556541442871 
17526 | 囁 | 囁 | True | 0.945817768573761 
17527 | 虱 | 虱 | True | 0.9999436140060425 
17528 | 技 | 技 | True | 0.9999895095825195 
17529 | 黛 | 黛 | True | 0.989742636680603 
17530 | 豬 | 豬 | True | 0.9878785014152527 
17531 | 黨 | 黨 | True | 0.9997720122337341 
17532 | 獺 | 獺 | True | 0.9999905824661255 
17533 | 地 | 地 | True | 0.9991698861122131 
17534 | 綸 | 綸 | True | 0.9678968787193298 
17535 | 險 | 險 | True | 0.9993403553962708 
17536 | 喳 | 喳 | True | 0.9999090433120728 
17537 | 悠 | 悠 | True | 0.9963657855987549 
17538 | 冊 | 冊 | True | 0.9992920160293579 
17539 | 蜓 | 蜓 | True | 0.9939044713973999 
17540 | 鋤 | 鋤 | True | 0.9997028708457947 
17541 | 獐 | 獐 | True | 0.9975379705429077 
17542 | 異 | 異 | True | 0.999835729598999 
17543 | 鼠 | 鼠 | True | 0.9995864033699036 
17544 | 盂 | 盂 | True | 0.9880816340446472 
17545 | 勻 | 勻 | True | 0.9770997762680054 
17546 | 哄 | 哄 | True | 0.9997245669364929 
17547 | 嘍 | 嘍 | True | 0.9999529123306274 
17548 | 堂 | 堂 | True | 0.9999735355377197 
17549 | 濬 | 濬 | True | 0.9999696016311646 
17550 | 覲 | 覲 | True | 0.9992339611053467 
17551 | 抱 | 抱 | True | 0.999448835849762 
17552 | 瘦 | 瘦 | True | 0.9990335702896118 
17553 | 菁 | 菁 | True | 0.9990931749343872 
17554 | 霹 | 霹 | True | 0.99850994348526 
17555 | 姒 | 姒 | True | 0.9996680021286011 
17556 | 禱 | 禱 | True | 0.9999831914901733 
17557 | 渙 | 渙 | True | 0.9988493919372559 
17558 | 信 | 信 | True | 0.9994495511054993 
17559 | 診 | 診 | True | 0.9986322522163391 
17560 | 裔 | 裔 | True | 0.9858471155166626 
17561 | 齜 | 齜 | True | 0.9661274552345276 
17562 | 橘 | 橘 | True | 0.9988111257553101 
17563 | 性 | 性 | True | 0.9998294115066528 
17564 | 雛 | 雛 | True | 0.9997239708900452 
17565 | 憑 | 憑 | True | 0.9973025321960449 
17566 | 繹 | 繹 | True | 0.9931744337081909 
17567 | 絡 | 絡 | True | 0.9971914291381836 
17568 | 亙 | 亙 | True | 0.9944021701812744 
17569 | 猴 | 猴 | True | 0.9998672008514404 
17570 | 走 | 走 | True | 0.9998140931129456 
17571 | 琅 | 琅 | True | 0.9997226595878601 
17572 | 蕈 | 蕈 | True | 0.9912570118904114 
17573 | 棹 | 棹 | True | 0.9983940720558167 
17574 | 竟 | 竟 | True | 0.9965580105781555 
17575 | 溯 | 溯 | True | 0.999735414981842 
17576 | 徙 | 徙 | True | 0.9964144229888916 
17577 | 峭 | 峭 | True | 0.9953790307044983 
17578 | 韆 | 韆 | True | 0.9944013953208923 
17579 | 鯨 | 鯨 | True | 0.9992662072181702 
17580 | 疏 | 疏 | True | 0.9968365430831909 
17581 | 髮 | 髮 | True | 0.9968469738960266 
17582 | 吩 | 吩 | True | 0.9994856119155884 
17583 | 濁 | 濁 | True | 0.999817430973053 
17584 | 閥 | 閥 | True | 0.9997283816337585 
17585 | 乳 | 乳 | True | 0.9999927282333374 
17586 | 巾 | 巾 | True | 0.9988068342208862 
17587 | 娼 | 娼 | True | 0.999690055847168 
17588 | 徇 | 徇 | True | 0.9999932050704956 
17589 | 蟬 | 蟬 | True | 0.9972178936004639 
17590 | 記 | 記 | True | 0.9986737370491028 
17591 | 犢 | 犢 | True | 0.9999816417694092 
17592 | 埔 | 埔 | True | 0.99994957447052 
17593 | 晴 | 晴 | True | 0.9894053339958191 
17594 | 俱 | 俱 | True | 0.9997515082359314 
17595 | 殤 | 殤 | True | 0.9999954700469971 
17596 | 毋 | 毋 | True | 0.9961392283439636 
17597 | 旋 | 旋 | True | 0.999432384967804 
17598 | 裹 | 裹 | True | 0.9976209998130798 
17599 | 氫 | 氫 | True | 0.9404613971710205 
17600 | 麵 | 麵 | True | 0.9550540447235107 
17601 | 奄 | 奄 | True | 0.9827232956886292 
17602 | 壁 | 壁 | True | 0.9981595873832703 
17603 | 柏 | 柏 | True | 0.9939335584640503 
17604 | 晃 | 晃 | True | 0.999028205871582 
17605 | 懍 | 懍 | True | 0.9998077750205994 
17606 | 祿 | 祿 | True | 0.9999442100524902 
17607 | 犢 | 犢 | True | 0.9999831914901733 
17608 | 爬 | 爬 | True | 0.9988792538642883 
17609 | 叩 | 叩 | True | 0.9843429923057556 
17610 | 魅 | 魅 | True | 0.9958403706550598 
17611 | 瓶 | 瓶 | True | 0.9999326467514038 
17612 | 歿 | 歿 | True | 0.9997515082359314 
17613 | 絨 | 絨 | True | 0.9995273351669312 
17614 | 汁 | 汁 | True | 0.9925722479820251 
17615 | 尊 | 尊 | True | 0.9995796084403992 
17616 | 彼 | 彼 | True | 0.9998138546943665 
17617 | 喱 | 喱 | True | 0.9994270205497742 
17618 | 鑽 | 鑽 | True | 0.9977179169654846 
17619 | 鸚 | 鸚 | True | 0.994780957698822 
17620 | 仟 | 仟 | True | 0.997639000415802 
17621 | 槓 | 槓 | True | 0.9998564720153809 
17622 | 差 | 差 | True | 0.9998151659965515 
17623 | 謨 | 謨 | True | 0.9999182224273682 
17624 | 鰍 | 鰍 | True | 0.9945957660675049 
17625 | 絲 | 絲 | True | 0.9994006156921387 
17626 | 譜 | 譜 | True | 0.9998651742935181 
17627 | 塔 | 塔 | True | 0.9998939037322998 
17628 | 蚤 | 蚤 | True | 0.9979003667831421 
17629 | 縣 | 縣 | True | 0.9981766939163208 
17630 | 棟 | 棟 | True | 0.9994311928749084 
17631 | 己 | 己 | True | 0.8910623788833618 
17632 | 顫 | 顫 | True | 0.9998517036437988 
17633 | 根 | 根 | True | 0.9999566078186035 
17634 | 書 | 書 | True | 0.9998317956924438 
17635 | 唁 | 唁 | True | 0.9952802062034607 
17636 | 所 | 所 | True | 0.9528770446777344 
17637 | 糸 | 糸 | True | 0.9987173676490784 
17638 | 破 | 破 | True | 0.9988860487937927 
17639 | 腐 | 腐 | True | 0.9992120265960693 
17640 | 乩 | 乩 | True | 0.9987541437149048 
17641 | 橇 | 橇 | True | 0.9972032904624939 
17642 | 磨 | 磨 | True | 0.9995507597923279 
17643 | 糧 | 糧 | True | 0.9999477863311768 
17644 | 檬 | 檬 | True | 0.9967765212059021 
17645 | 誤 | 誤 | True | 0.9997414946556091 
17646 | 徘 | 徘 | True | 0.9992393255233765 
17647 | 織 | 織 | True | 0.982624351978302 
17648 | 秩 | 秩 | True | 0.9996852874755859 
17649 | 俟 | 俟 | True | 0.9997801184654236 
17650 | 嘆 | 嘆 | True | 0.9699714183807373 
17651 | 功 | 功 | True | 0.9995711445808411 
17652 | 垢 | 垢 | True | 0.999930739402771 
17653 | 有 | 有 | True | 0.9999163150787354 
17654 | 絲 | 絲 | True | 0.9992706179618835 
17655 | 撻 | 撻 | True | 0.9999178647994995 
17656 | 雲 | 雲 | True | 0.9857743978500366 
17657 | 概 | 概 | True | 0.9990322589874268 
17658 | 篆 | 篆 | True | 0.9996429681777954 
17659 | 汲 | 汲 | True | 0.9999918937683105 
17660 | 伴 | 伴 | True | 0.9708778262138367 
17661 | 爰 | 爰 | True | 0.9899182915687561 
17662 | 情 | 情 | True | 0.9993554949760437 
17663 | 吹 | 吹 | True | 0.9764261841773987 
17664 | 苗 | 苗 | True | 0.9999687671661377 
17665 | 睬 | 睬 | True | 0.9956821799278259 
17666 | 第 | 第 | True | 0.9999123811721802 
17667 | 伐 | 伐 | True | 0.9974493384361267 
17668 | 鐳 | 鐳 | True | 0.9994945526123047 
17669 | 願 | 願 | True | 0.9955571889877319 
17670 | 火 | 火 | True | 0.997383713722229 
17671 | 俑 | 俑 | True | 0.9999716281890869 
17672 | 窩 | 窩 | True | 0.7830328941345215 
17673 | 啄 | 啄 | True | 0.999981164932251 
17674 | 晏 | 晏 | True | 0.9997751116752625 
17675 | 韶 | 韶 | True | 0.9923585653305054 
17676 | 急 | 急 | True | 0.9995984435081482 
17677 | 裘 | 裘 | True | 0.9974111318588257 
17678 | 蕾 | 蕾 | True | 0.9983226656913757 
17679 | 搏 | 搏 | True | 0.9998680353164673 
17680 | 嗦 | 嗦 | True | 0.995757520198822 
17681 | 嚷 | 嚷 | True | 0.998936116695404 
17682 | 蹼 | 蹼 | True | 0.9999791383743286 
17683 | 崇 | 崇 | True | 0.9881080985069275 
17684 | 蔗 | 蔗 | True | 0.9998347759246826 
17685 | 缸 | 缸 | True | 0.9758068919181824 
17686 | 穡 | 穡 | True | 0.9959650039672852 
17687 | 旺 | 旺 | True | 0.9999402761459351 
17688 | 衛 | 衛 | True | 0.999987006187439 
17689 | 妾 | 妾 | True | 0.9720048904418945 
17690 | 銜 | 銜 | True | 0.9996805191040039 
17691 | 蚱 | 蚱 | True | 0.9997407793998718 
17692 | 玳 | 玳 | True | 0.9999645948410034 
17693 | 胱 | 胱 | True | 0.9956156611442566 
17694 | 大 | 大 | True | 0.9073129296302795 
17695 | 壽 | 壽 | True | 0.9999723434448242 
17696 | 懦 | 懦 | True | 0.9968098998069763 
17697 | 翎 | 翎 | True | 0.9992233514785767 
17698 | 匹 | 匹 | True | 0.9395577907562256 
17699 | 婊 | 婊 | True | 0.999982476234436 
17700 | 皿 | 皿 | True | 0.9996881484985352 
17701 | 革 | 革 | True | 0.9928945899009705 
17702 | 芭 | 芭 | True | 0.9723033905029297 
17703 | 巨 | 巨 | True | 0.9988695979118347 
17704 | 史 | 史 | True | 0.9995390772819519 
17705 | 茹 | 茹 | True | 0.9989542961120605 
17706 | 閒 | 閒 | True | 0.9982160925865173 
17707 | 扳 | 扳 | True | 0.955816924571991 
17708 | 揩 | 揩 | True | 0.9996175765991211 
17709 | 涸 | 涸 | True | 0.9643070101737976 
17710 | 沼 | 沼 | True | 0.9998779296875 
17711 | 佐 | 佐 | True | 0.9990630745887756 
17712 | 曾 | 曾 | True | 0.9952090978622437 
17713 | 伉 | 伉 | True | 0.9936609268188477 
17714 | 野 | 野 | True | 0.9999191761016846 
17715 | 翡 | 翡 | True | 0.9989019632339478 
17716 | 姑 | 姑 | True | 0.9998874664306641 
17717 | 蠣 | 蠣 | True | 0.9998200535774231 
17718 | 戚 | 戚 | True | 0.9994685053825378 
17719 | 甘 | 甘 | True | 0.9662898778915405 
17720 | 鮮 | 鮮 | True | 0.9984410405158997 
17721 | 霸 | 霸 | True | 0.96622633934021 
17722 | 訐 | 訐 | True | 0.9705120325088501 
17723 | 冒 | 冒 | True | 0.9994575381278992 
17724 | 葩 | 葩 | True | 0.9997037053108215 
17725 | 鴦 | 鴦 | True | 0.9991633892059326 
17726 | 湖 | 湖 | True | 0.9932432770729065 
17727 | 度 | 度 | True | 0.9985200762748718 
17728 | 瞭 | 瞭 | True | 0.99969482421875 
17729 | 市 | 市 | True | 0.9942657947540283 
17730 | 車 | 車 | True | 0.999300479888916 
17731 | 悸 | 悸 | True | 0.9998496770858765 
17732 | 慾 | 慾 | True | 0.9955760836601257 
17733 | 準 | 準 | True | 0.9999861717224121 
17734 | 鯨 | 鯨 | True | 0.9995513558387756 
17735 | 腹 | 腹 | True | 0.9997631907463074 
17736 | 視 | 視 | True | 0.999966025352478 
17737 | 培 | 培 | True | 0.9999203681945801 
17738 | 比 | 比 | True | 0.9892069101333618 
17739 | 谷 | 谷 | True | 0.9931270480155945 
17740 | 瞿 | 瞿 | True | 0.9999188184738159 
17741 | 朕 | 朕 | True | 0.9976271390914917 
17742 | 碑 | 碑 | True | 0.9997625946998596 
17743 | 箕 | 箕 | True | 0.9346638917922974 
17744 | 綿 | 綿 | True | 0.9994040727615356 
17745 | 弦 | 弦 | True | 0.999890923500061 
17746 | 枕 | 枕 | True | 0.9988186955451965 
17747 | 進 | 進 | True | 0.9991133809089661 
17748 | 芋 | 芋 | True | 0.9997919201850891 
17749 | 斷 | 斷 | True | 0.9999463558197021 
17750 | 稟 | 稟 | True | 0.9791007041931152 
17751 | 釧 | 釧 | True | 0.992806613445282 
17752 | 犄 | 犄 | True | 0.9994127750396729 
17753 | 偏 | 偏 | True | 0.9993476271629333 
17754 | 祉 | 祉 | True | 0.9995211362838745 
17755 | 始 | 始 | True | 0.9999939203262329 
17756 | 堂 | 堂 | True | 0.9996368885040283 
17757 | 張 | 張 | True | 0.9999799728393555 
17758 | 阿 | 阿 | True | 0.9966140985488892 
17759 | 詹 | 詹 | True | 0.9929370880126953 
17760 | 佰 | 佰 | True | 0.9999113082885742 
17761 | 彿 | 彿 | True | 0.996187686920166 
17762 | 磁 | 磁 | True | 0.9982193112373352 
17763 | 老 | 老 | True | 0.9994359612464905 
17764 | 燧 | 燧 | True | 0.9990538954734802 
17765 | 冕 | 冕 | True | 0.9999227523803711 
17766 | 泗 | 泗 | True | 0.901351273059845 
17767 | 憲 | 憲 | True | 0.9998539686203003 
17768 | 池 | 池 | True | 0.999962568283081 
17769 | 帶 | 帶 | True | 0.9997437596321106 
17770 | 椰 | 椰 | True | 0.9995912909507751 
17771 | 摒 | 摒 | True | 0.9999973773956299 
17772 | 舶 | 舶 | True | 0.9984605312347412 
17773 | 遣 | 遣 | True | 0.9997702240943909 
17774 | 崑 | 崑 | True | 0.9966785311698914 
17775 | 淌 | 淌 | True | 0.9997166991233826 
17776 | 餐 | 餐 | True | 0.9994744658470154 
17777 | 臥 | 臥 | True | 0.9886823296546936 
17778 | 泳 | 泳 | True | 0.9955675005912781 
17779 | 報 | 報 | True | 0.9982682466506958 
17780 | 斜 | 斜 | True | 0.9998433589935303 
17781 | 癲 | 癲 | True | 0.9980446100234985 
17782 | 陌 | 陌 | True | 0.9999383687973022 
17783 | 些 | 些 | True | 0.9999446868896484 
17784 | 定 | 定 | True | 0.9985408782958984 
17785 | 兢 | 兢 | True | 0.9998884201049805 
17786 | 獨 | 獨 | True | 0.9993832111358643 
17787 | 濯 | 濯 | True | 0.9924660325050354 
17788 | 縈 | 縈 | True | 0.9621408581733704 
17789 | 液 | 液 | True | 0.9996614456176758 
17790 | 夙 | 夙 | True | 0.9998999834060669 
17791 | 鏑 | 鏑 | True | 0.9999839067459106 
17792 | 騷 | 騷 | True | 0.9997647404670715 
17793 | 鏤 | 鏤 | True | 0.9958264231681824 
17794 | 稱 | 稱 | True | 0.9998667240142822 
17795 | 菽 | 菽 | True | 0.9994852542877197 
17796 | 通 | 通 | True | 0.9964340925216675 
17797 | 裕 | 裕 | True | 0.9981802105903625 
17798 | 鰥 | 鰥 | True | 0.9795258045196533 
17799 | 嗷 | 嗷 | True | 0.999840259552002 
17800 | 卓 | 卓 | True | 0.9961057305335999 
17801 | 淹 | 淹 | True | 0.9992077350616455 
17802 | 犒 | 犒 | True | 0.9999892711639404 
17803 | 埔 | 埔 | True | 0.9999479055404663 
17804 | 脊 | 脊 | True | 0.9999449253082275 
17805 | 無 | 無 | True | 0.997836172580719 
17806 | 爆 | 爆 | True | 0.9999814033508301 
17807 | 漾 | 漾 | True | 0.9999186992645264 
17808 | 駑 | 駑 | True | 0.990397036075592 
17809 | 爬 | 爬 | True | 0.9996592998504639 
17810 | 蛛 | 蛛 | True | 0.9995706677436829 
17811 | 粒 | 粒 | True | 0.9999889135360718 
17812 | 搞 | 搞 | True | 0.9997606873512268 
17813 | 褓 | 褓 | True | 0.9366793036460876 
17814 | 油 | 油 | True | 0.9990574717521667 
17815 | 鎳 | 鎳 | True | 0.9999159574508667 
17816 | 少 | 少 | True | 0.9986605644226074 
17817 | 參 | 參 | True | 0.9713740348815918 
17818 | 鬍 | 鬍 | True | 0.9994075298309326 
17819 | 遷 | 遷 | True | 0.9977363348007202 
17820 | 吳 | 吳 | True | 0.9989506006240845 
17821 | 癆 | 癆 | True | 0.9992278814315796 
17822 | 惚 | 惚 | True | 0.9997629523277283 
17823 | 菁 | 菁 | True | 0.9995481371879578 
17824 | 棹 | 棹 | True | 0.9989312291145325 
17825 | 靴 | 靴 | True | 0.9998794794082642 
17826 | 恪 | 恪 | True | 0.999873161315918 
17827 | 而 | 而 | True | 0.998760461807251 
17828 | 像 | 像 | True | 0.9995230436325073 
17829 | 倦 | 倦 | True | 0.9999022483825684 
17830 | 堰 | 堰 | True | 0.9998688697814941 
17831 | 唯 | 唯 | True | 0.9995321035385132 
17832 | 仕 | 仕 | True | 0.999158501625061 
17833 | 溫 | 溫 | True | 0.9933712482452393 
17834 | 桐 | 桐 | True | 0.9982361793518066 
17835 | 圓 | 圓 | True | 0.9978187084197998 
17836 | 杞 | 杞 | True | 0.9992101192474365 
17837 | 篇 | 篇 | True | 0.9993510842323303 
17838 | 磺 | 磺 | True | 0.9997358918190002 
17839 | 栓 | 栓 | True | 0.9997826218605042 
17840 | 吆 | 吆 | True | 0.9921978116035461 
17841 | 醇 | 醇 | True | 0.9995366334915161 
17842 | 蜇 | 蜇 | True | 0.999072790145874 
17843 | 覲 | 覲 | True | 0.9996160268783569 
17844 | 援 | 援 | True | 0.9967500567436218 
17845 | 彬 | 彬 | True | 0.9844304323196411 
17846 | 鬆 | 鬆 | True | 0.999975323677063 
17847 | 酣 | 酣 | True | 0.999995231628418 
17848 | 潼 | 潼 | True | 0.9983102083206177 
17849 | 跟 | 跟 | True | 0.9976563453674316 
17850 | 孰 | 孰 | True | 0.9994397759437561 
17851 | 去 | 去 | True | 0.9999326467514038 
17852 | 斬 | 斬 | True | 0.9905136823654175 
17853 | 釗 | 釗 | True | 0.9924215078353882 
17854 | 逵 | 逵 | True | 0.9393395185470581 
17855 | 邂 | 邂 | True | 0.9997579455375671 
17856 | 蠅 | 蠅 | True | 0.9993960857391357 
17857 | 懣 | 懣 | True | 0.9998488426208496 
17858 | 噯 | 噯 | True | 0.998358428478241 
17859 | 賽 | 賽 | True | 0.999910831451416 
17860 | 實 | 實 | True | 0.9168517589569092 
17861 | 線 | 線 | True | 0.9784812927246094 
17862 | 靂 | 靂 | True | 0.9998446702957153 
17863 | 弒 | 弒 | True | 0.9945363402366638 
17864 | 佳 | 佳 | True | 0.9989043474197388 
17865 | 孱 | 孱 | True | 0.9996130466461182 
17866 | 辟 | 辟 | True | 0.9996477365493774 
17867 | 往 | 往 | True | 0.9997592568397522 
17868 | 蛔 | 蛔 | True | 0.9997262358665466 
17869 | 捕 | 捕 | True | 0.9999884366989136 
17870 | 祭 | 祭 | True | 0.9997209906578064 
17871 | 閔 | 閔 | True | 0.9833992719650269 
17872 | 潤 | 潤 | True | 0.9997792840003967 
17873 | 盧 | 盧 | True | 0.9981920123100281 
17874 | 柏 | 柏 | True | 0.9811474680900574 
17875 | 繹 | 繹 | True | 0.9993388056755066 
17876 | 舔 | 舔 | True | 0.9997283816337585 
17877 | 騰 | 騰 | True | 0.9994720816612244 
17878 | 恙 | 恙 | True | 0.9989430904388428 
