30663 | 脆 | 脆 | True | 0.9963147640228271 
30664 | 坍 | 坍 | True | 0.9998642206192017 
30665 | 溜 | 溜 | True | 0.9998660087585449 
30666 | 廳 | 廳 | True | 0.997523844242096 
30667 | 楨 | 楨 | True | 0.9997844099998474 
30668 | 嚕 | 嚕 | True | 0.9999676942825317 
30669 | 襟 | 襟 | True | 0.9999637603759766 
30670 | 肴 | 肴 | True | 0.9998362064361572 
30671 | 胥 | 胥 | True | 0.9992073774337769 
30672 | 韶 | 韶 | True | 0.9912897348403931 
30673 | 胛 | 胛 | True | 0.9986962080001831 
30674 | 假 | 假 | True | 0.9996285438537598 
30675 | 抑 | 抑 | True | 0.9999278783798218 
30676 | 剁 | 剁 | True | 0.9985062479972839 
30677 | 斃 | 斃 | True | 0.9996808767318726 
30678 | 朽 | 朽 | True | 0.9999555349349976 
30679 | 糖 | 糖 | True | 0.9998916387557983 
30680 | 髦 | 髦 | True | 0.9955483675003052 
30681 | 翳 | 翳 | True | 0.9998231530189514 
30682 | 惶 | 惶 | True | 0.999521017074585 
30683 | 潘 | 潘 | True | 0.9940376281738281 
30684 | 飢 | 飢 | True | 0.9975922703742981 
30685 | 霽 | 霽 | True | 0.9997164607048035 
30686 | 本 | 本 | True | 0.9997997879981995 
30687 | 啤 | 啤 | True | 0.9998928308486938 
30688 | 嗾 | 嗾 | True | 0.9986598491668701 
30689 | 驪 | 驪 | True | 0.9896490573883057 
30690 | 懲 | 懲 | True | 0.9982461929321289 
30691 | 舶 | 舶 | True | 0.9999310970306396 
30692 | 侮 | 侮 | True | 0.9999287128448486 
30693 | 標 | 標 | True | 0.9989996552467346 
30694 | 搶 | 搶 | True | 0.9999213218688965 
30695 | 迥 | 迥 | True | 0.9948228597640991 
30696 | 烏 | 烏 | True | 0.9997953772544861 
30697 | 皎 | 皎 | True | 0.9982483983039856 
30698 | 峨 | 峨 | True | 0.9997727274894714 
30699 | 咸 | 咸 | True | 0.9985735416412354 
30700 | 洲 | 洲 | True | 0.9999898672103882 
30701 | 牝 | 牝 | True | 0.9999923706054688 
30702 | 騁 | 騁 | True | 0.9999055862426758 
30703 | 蝗 | 蝗 | True | 0.9980719089508057 
30704 | 匠 | 匠 | True | 0.9998001456260681 
30705 | 寤 | 寤 | True | 0.9999600648880005 
30706 | 打 | 打 | True | 0.9999477863311768 
30707 | 發 | 發 | True | 0.9993359446525574 
30708 | 圾 | 圾 | True | 0.9991218447685242 
30709 | 裝 | 裝 | True | 0.9995529055595398 
30710 | 催 | 催 | True | 0.9991587400436401 
30711 | 絡 | 絡 | True | 0.9989897608757019 
30712 | 刁 | 刁 | True | 0.9998946189880371 
30713 | 黛 | 黛 | True | 0.999231219291687 
30714 | 確 | 確 | True | 0.9997668862342834 
30715 | 娥 | 娥 | True | 0.9991239905357361 
30716 | 豁 | 豁 | True | 0.9911565780639648 
30717 | 哮 | 哮 | True | 0.9996606111526489 
30718 | 體 | 體 | True | 0.9999096393585205 
30719 | 呆 | 呆 | True | 0.9997591376304626 
30720 | 繕 | 繕 | True | 0.9962566494941711 
30721 | 脹 | 脹 | True | 0.9974805116653442 
30722 | 臘 | 臘 | True | 0.9997405409812927 
30723 | 湍 | 湍 | True | 0.999996542930603 
30724 | 關 | 關 | True | 0.9986916184425354 
30725 | 俳 | 俳 | True | 0.9991932511329651 
30726 | 凌 | 凌 | True | 0.9997815489768982 
30727 | 檸 | 檸 | True | 0.9998236298561096 
30728 | 乘 | 乘 | True | 0.9986394047737122 
30729 | 杉 | 杉 | True | 0.9934165477752686 
30730 | 荷 | 荷 | True | 0.9997146725654602 
30731 | 蚣 | 蚣 | True | 0.999972939491272 
30732 | 挨 | 挨 | True | 0.9999597072601318 
30733 | 輊 | 輊 | True | 0.9960574507713318 
30734 | 魘 | 魘 | True | 0.9840707182884216 
30735 | 劑 | 劑 | True | 0.9997568726539612 
30736 | 汰 | 汰 | True | 0.9999140501022339 
30737 | 盒 | 盒 | True | 0.9999580383300781 
30738 | 陲 | 陲 | True | 0.9999468326568604 
30739 | 衡 | 衡 | True | 0.9984896183013916 
30740 | 鼻 | 鼻 | True | 0.9987055063247681 
30741 | 袈 | 袈 | True | 0.9995860457420349 
30742 | 場 | 場 | True | 0.9996696710586548 
30743 | 剿 | 剿 | True | 0.9968224763870239 
30744 | 榜 | 榜 | True | 0.9998132586479187 
30745 | 嶽 | 嶽 | True | 0.9996989965438843 
30746 | 人 | 人 | True | 0.9926654696464539 
30747 | 剃 | 剃 | True | 0.99925297498703 
30748 | 悖 | 悖 | True | 0.9991165995597839 
30749 | 肪 | 肪 | True | 0.9999226331710815 
30750 | 璋 | 璋 | True | 0.9998724460601807 
30751 | 姜 | 姜 | True | 0.9976244568824768 
30752 | 捩 | 捩 | True | 0.999713122844696 
30753 | 騰 | 騰 | True | 0.9998584985733032 
30754 | 另 | 另 | True | 0.9988027811050415 
30755 | 誅 | 誅 | True | 0.9927816390991211 
30756 | 狷 | 狷 | True | 0.9988328814506531 
30757 | 惹 | 惹 | True | 0.9996472597122192 
30758 | 闡 | 闡 | True | 0.9876747131347656 
30759 | 煉 | 煉 | True | 0.9999926090240479 
30760 | 睬 | 睬 | True | 0.9977980256080627 
30761 | 錦 | 錦 | True | 0.9998751878738403 
30762 | 苗 | 苗 | True | 0.9999710321426392 
30763 | 昨 | 昨 | True | 0.9938473701477051 
30764 | 奴 | 奴 | True | 0.999914288520813 
30765 | 畝 | 畝 | True | 0.9994825124740601 
30766 | 暖 | 暖 | True | 0.998291552066803 
30767 | 排 | 排 | True | 0.9999855756759644 
30768 | 倀 | 倀 | True | 0.9980995655059814 
30769 | 摔 | 摔 | True | 0.9998103976249695 
30770 | 言 | 言 | True | 0.999993085861206 
30771 | 蟋 | 蟋 | True | 0.9999938011169434 
30772 | 宵 | 宵 | True | 0.9997877478599548 
30773 | 磬 | 磬 | True | 0.9914360642433167 
30774 | 抄 | 抄 | True | 0.9986382126808167 
30775 | 啕 | 啕 | True | 0.9999816417694092 
30776 | 孟 | 孟 | True | 0.9961574077606201 
30777 | 氣 | 氣 | True | 0.9976085424423218 
30778 | 勻 | 勻 | True | 0.9752092957496643 
30779 | 鐃 | 鐃 | True | 0.9705126285552979 
30780 | 郎 | 郎 | True | 0.9979567527770996 
30781 | 乖 | 乖 | True | 0.9999394416809082 
30782 | 緯 | 緯 | True | 0.999937891960144 
30783 | 姘 | 姘 | True | 0.9931936264038086 
30784 | 嬴 | 嬴 | True | 0.9812397360801697 
30785 | 弭 | 弭 | True | 0.999536395072937 
30786 | 鄉 | 鄉 | True | 0.9911442399024963 
30787 | 毓 | 毓 | True | 0.9996577501296997 
30788 | 伙 | 伙 | True | 0.9990066885948181 
30789 | 揖 | 揖 | True | 0.9999762773513794 
30790 | 柴 | 柴 | True | 0.9999359846115112 
30791 | 煩 | 煩 | True | 0.9996970891952515 
30792 | 漢 | 漢 | True | 0.9998892545700073 
30793 | 暨 | 暨 | True | 0.9887853264808655 
30794 | 某 | 某 | True | 0.9997773766517639 
30795 | 肆 | 肆 | True | 0.9994269013404846 
30796 | 后 | 后 | True | 0.9995627999305725 
30797 | 碼 | 碼 | True | 0.9999234676361084 
30798 | 毽 | 毽 | True | 0.9991428852081299 
30799 | 縣 | 縣 | True | 0.9998300075531006 
30800 | 荸 | 荸 | True | 0.999197781085968 
30801 | 字 | 字 | True | 0.9555310010910034 
30802 | 耳 | 耳 | True | 0.9999957084655762 
30803 | 燉 | 燉 | True | 0.9946887493133545 
30804 | 梗 | 梗 | True | 0.9999440908432007 
30805 | 恬 | 恬 | True | 0.9999935626983643 
30806 | 綑 | 綑 | True | 0.9368576407432556 
30807 | 酋 | 酋 | True | 0.9992928504943848 
30808 | 掣 | 掣 | True | 0.9985855221748352 
30809 | 酌 | 酌 | True | 0.9999765157699585 
30810 | 遣 | 遣 | True | 0.9963334798812866 
30811 | 吁 | 吁 | True | 0.9977902173995972 
30812 | 嗓 | 嗓 | True | 0.999964714050293 
30813 | 摟 | 摟 | True | 0.9999896287918091 
30814 | 集 | 集 | True | 0.999487042427063 
30815 | 穿 | 穿 | True | 0.9989401698112488 
30816 | 嘟 | 嘟 | True | 0.9965111613273621 
30817 | 憧 | 憧 | True | 0.9976180195808411 
30818 | 化 | 化 | True | 0.9998074173927307 
30819 | 悟 | 悟 | True | 0.997276246547699 
30820 | 儼 | 儼 | True | 0.9987885355949402 
30821 | 瀛 | 瀛 | True | 0.9998555183410645 
30822 | 通 | 通 | True | 0.9997114539146423 
30823 | 備 | 備 | True | 0.9997919201850891 
30824 | 伴 | 伴 | True | 0.993450939655304 
30825 | 羶 | 羶 | True | 0.9974907636642456 
30826 | 眷 | 眷 | True | 0.9991599321365356 
30827 | 梔 | 梔 | True | 0.9803606271743774 
30828 | 脊 | 脊 | True | 0.9999548196792603 
30829 | 憬 | 憬 | True | 0.9998894929885864 
30830 | 陀 | 陀 | True | 0.9999054670333862 
30831 | 櫻 | 櫻 | True | 0.9927723407745361 
30832 | 罵 | 罵 | True | 0.998200535774231 
30833 | 四 | 四 | True | 0.988577127456665 
30834 | 揚 | 揚 | True | 0.9999381303787231 
30835 | 瀰 | 瀰 | True | 0.9948365092277527 
30836 | 梧 | 梧 | True | 0.9983880519866943 
30837 | 跆 | 跆 | True | 0.9983471632003784 
30838 | 松 | 松 | True | 0.9999610185623169 
30839 | 祁 | 祁 | True | 0.9981369972229004 
30840 | 咒 | 咒 | True | 0.9988473653793335 
30841 | 菰 | 菰 | True | 0.9997323155403137 
30842 | 語 | 語 | True | 0.9918089509010315 
30843 | 褐 | 褐 | True | 0.9999194145202637 
30844 | 湖 | 湖 | True | 0.9984856843948364 
30845 | 擾 | 擾 | True | 0.9935978651046753 
30846 | 饞 | 饞 | True | 0.9995642304420471 
30847 | 且 | 且 | True | 0.9995312690734863 
30848 | 莓 | 莓 | True | 0.999813973903656 
30849 | 咯 | 咯 | True | 0.9984902143478394 
30850 | 鼙 | 鼙 | True | 0.9865259528160095 
30851 | 拚 | 拚 | True | 0.9995964169502258 
30852 | 橇 | 橇 | True | 0.9992960691452026 
30853 | 革 | 革 | True | 0.9991033673286438 
30854 | 邦 | 邦 | True | 0.999692440032959 
30855 | 策 | 策 | True | 0.9999200105667114 
30856 | 慧 | 慧 | True | 0.9969590306282043 
30857 | 庭 | 庭 | True | 0.9993501305580139 
30858 | 墮 | 墮 | True | 0.999790608882904 
30859 | 廊 | 廊 | True | 0.9997857213020325 
30860 | 宵 | 宵 | True | 0.9996834993362427 
30861 | 鱗 | 鱗 | True | 0.998948335647583 
30862 | 有 | 有 | True | 0.9999940395355225 
30863 | 材 | 材 | True | 0.9988484382629395 
30864 | 奈 | 奈 | True | 0.9999148845672607 
30865 | 鏘 | 鏘 | True | 0.999988317489624 
30866 | 蓬 | 蓬 | True | 0.9996166229248047 
30867 | 媲 | 媲 | True | 0.9918497204780579 
30868 | 丟 | 丟 | True | 0.9978606104850769 
30869 | 杉 | 杉 | True | 0.9970669150352478 
30870 | 精 | 精 | True | 0.9999792575836182 
30871 | 申 | 申 | True | 0.9935609698295593 
30872 | 泡 | 泡 | True | 0.9993370175361633 
30873 | 治 | 治 | True | 0.9992721676826477 
30874 | 踵 | 踵 | True | 0.9996082782745361 
30875 | 萎 | 萎 | True | 0.9999029636383057 
30876 | 莎 | 莎 | True | 0.9995750784873962 
30877 | 鷓 | 鷓 | True | 0.9975571632385254 
30878 | 丁 | 丁 | True | 0.9990832805633545 
30879 | 篁 | 篁 | True | 0.999954342842102 
30880 | 厄 | 厄 | True | 0.9322319626808167 
30881 | 賺 | 賺 | True | 0.9999152421951294 
30882 | 凝 | 凝 | True | 0.9442039132118225 
30883 | 訪 | 訪 | True | 0.9999918937683105 
30884 | 隨 | 隨 | True | 0.9997032284736633 
30885 | 繭 | 繭 | True | 0.9999911785125732 
30886 | 癲 | 癲 | True | 0.9993757605552673 
30887 | 暨 | 暨 | True | 0.9885203838348389 
30888 | 償 | 償 | True | 0.9998717308044434 
30889 | 皴 | 皴 | True | 0.9990793466567993 
30890 | 播 | 播 | True | 0.9987949132919312 
30891 | 鵑 | 鵑 | True | 0.9953776001930237 
30892 | 駱 | 駱 | True | 0.9988993406295776 
30893 | 乳 | 乳 | True | 0.9999749660491943 
30894 | 充 | 充 | True | 0.9984146356582642 
30895 | 邸 | 邸 | True | 0.989503026008606 
30896 | 支 | 支 | True | 0.9999946355819702 
30897 | 鷗 | 鷗 | True | 0.9980366826057434 
30898 | 猥 | 猥 | True | 0.9998812675476074 
30899 | 寐 | 寐 | True | 0.999988317489624 
30900 | 譏 | 譏 | True | 0.999863862991333 
30901 | 柳 | 柳 | True | 0.9993017911911011 
30902 | 懦 | 懦 | True | 0.9999735355377197 
30903 | 胴 | 胴 | True | 0.9998383522033691 
30904 | 擬 | 擬 | True | 0.9999762773513794 
30905 | 炎 | 炎 | True | 0.9971966743469238 
30906 | 身 | 身 | True | 0.9999523162841797 
30907 | 漩 | 漩 | True | 0.999849796295166 
30908 | 午 | 午 | True | 0.9985870718955994 
30909 | 抿 | 抿 | True | 0.9998728036880493 
30910 | 殉 | 殉 | True | 0.9999001026153564 
30911 | 緬 | 緬 | True | 0.9999535083770752 
30912 | 腎 | 腎 | True | 0.9999294281005859 
30913 | 啞 | 啞 | True | 0.9999790191650391 
30914 | 瀚 | 瀚 | True | 0.9953092932701111 
30915 | 敝 | 敝 | True | 0.999523401260376 
30916 | 街 | 街 | True | 0.999911904335022 
30917 | 鬥 | 鬥 | True | 0.9997676014900208 
30918 | 彿 | 彿 | True | 0.9990561604499817 
30919 | 胚 | 胚 | True | 0.998561441898346 
30920 | 匈 | 匈 | True | 0.9998200535774231 
30921 | 賦 | 賦 | True | 0.9962339401245117 
30922 | 胖 | 胖 | True | 0.9997016787528992 
30923 | 亙 | 亙 | True | 0.9809767603874207 
30924 | 瘴 | 瘴 | True | 0.9996875524520874 
30925 | 烽 | 烽 | True | 0.9985949397087097 
30926 | 具 | 具 | True | 0.9999247789382935 
30927 | 輟 | 輟 | True | 0.99982750415802 
30928 | 靂 | 靂 | True | 0.9999873638153076 
30929 | 搽 | 搽 | True | 0.9959011673927307 
30930 | 想 | 想 | True | 0.9858099222183228 
30931 | 蛀 | 蛀 | True | 0.9988724589347839 
30932 | 朗 | 朗 | True | 0.9999759197235107 
30933 | 慼 | 慼 | True | 0.9914959073066711 
30934 | 嗇 | 嗇 | True | 0.9922401905059814 
30935 | 氫 | 氫 | True | 0.9967734217643738 
30936 | 遥 | 遙 | False | 0.46960359811782837 
30937 | 俞 | 俞 | True | 0.9971969127655029 
30938 | 崖 | 崖 | True | 0.9999240636825562 
30939 | 珀 | 珀 | True | 0.9999744892120361 
30940 | 朴 | 朴 | True | 0.99953293800354 
30941 | 滋 | 滋 | True | 0.9996901750564575 
30942 | 囊 | 囊 | True | 0.9958528280258179 
30943 | 艮 | 艮 | True | 0.9974493384361267 
30944 | 攤 | 攤 | True | 0.9999014139175415 
30945 | 璩 | 璩 | True | 0.9945059418678284 
30946 | 憔 | 憔 | True | 0.9998955726623535 
30947 | 欣 | 欣 | True | 0.999994158744812 
30948 | 骷 | 骷 | True | 0.993370532989502 
30949 | 設 | 設 | True | 0.9999544620513916 
30950 | 猓 | 猓 | True | 0.9999518394470215 
30951 | 強 | 強 | True | 0.9992406368255615 
30952 | 蝗 | 蝗 | True | 0.9997039437294006 
30953 | 淤 | 淤 | True | 0.9999144077301025 
30954 | 療 | 療 | True | 0.9994194507598877 
30955 | 棧 | 棧 | True | 0.9999903440475464 
30956 | 補 | 補 | True | 0.9998695850372314 
30957 | 動 | 動 | True | 0.9946662783622742 
30958 | 勛 | 勛 | True | 0.999382495880127 
30959 | 鰻 | 鰻 | True | 0.9993719458580017 
30960 | 施 | 施 | True | 0.9999910593032837 
30961 | 壇 | 壇 | True | 0.999881386756897 
30962 | 功 | 功 | True | 0.9999299049377441 
30963 | 嚕 | 嚕 | True | 0.9995381832122803 
30964 | 萎 | 萎 | True | 0.9999879598617554 
30965 | 顎 | 顎 | True | 0.9993299841880798 
30966 | 柄 | 柄 | True | 0.9999953508377075 
30967 | 矓 | 矓 | True | 0.999893307685852 
30968 | 騖 | 騖 | True | 0.9998835325241089 
30969 | 災 | 災 | True | 0.999314546585083 
30970 | 婆 | 婆 | True | 0.9999176263809204 
30971 | 斤 | 斤 | True | 0.9922641515731812 
30972 | 貨 | 貨 | True | 0.9978463649749756 
30973 | 凳 | 凳 | True | 0.9995865225791931 
30974 | 鑾 | 鑾 | True | 0.913897693157196 
30975 | 仄 | 仄 | True | 0.9999287128448486 
30976 | 亦 | 亦 | True | 0.9997346997261047 
30977 | 乞 | 乞 | True | 0.9998441934585571 
30978 | 抬 | 抬 | True | 0.9998775720596313 
30979 | 姿 | 姿 | True | 0.9966974854469299 
30980 | 螃 | 螃 | True | 0.9999353885650635 
30981 | 裕 | 裕 | True | 0.9998680353164673 
30982 | 叨 | 叨 | True | 0.999159574508667 
30983 | 鏤 | 鏤 | True | 0.9980950951576233 
30984 | 矚 | 矚 | True | 0.9999653100967407 
30985 | 遇 | 遇 | True | 0.9999874830245972 
30986 | 棄 | 棄 | True | 0.9758736491203308 
30987 | 觀 | 觀 | True | 0.9999566078186035 
30988 | 埠 | 埠 | True | 0.9999032020568848 
30989 | 則 | 則 | True | 0.9999256134033203 
30990 | 哪 | 哪 | True | 0.9997637867927551 
30991 | 熟 | 熟 | True | 0.9989147186279297 
30992 | 蕉 | 蕉 | True | 0.9998101592063904 
30993 | 丹 | 丹 | True | 0.9993744492530823 
30994 | 嶽 | 嶽 | True | 0.9998192191123962 
30995 | 駝 | 駝 | True | 0.9984468221664429 
30996 | 燜 | 燜 | True | 0.9999959468841553 
30997 | 刁 | 刁 | True | 0.9998329877853394 
30998 | 跡 | 跡 | True | 0.999798595905304 
30999 | 捕 | 捕 | True | 0.9999890327453613 
31000 | 甩 | 甩 | True | 0.9962993860244751 
31001 | 禁 | 禁 | True | 0.9997161030769348 
31002 | 忖 | 忖 | True | 0.999910831451416 
31003 | 輦 | 輦 | True | 0.9961646199226379 
31004 | 肢 | 肢 | True | 0.9999969005584717 
31005 | 莊 | 莊 | True | 0.99998939037323 
31006 | 嚀 | 嚀 | True | 0.9997943043708801 
31007 | 柯 | 柯 | True | 0.999306321144104 
31008 | 尿 | 尿 | True | 0.9999392032623291 
31009 | 麒 | 麒 | True | 0.9997263550758362 
31010 | 昔 | 昔 | True | 0.9998453855514526 
31011 | 璃 | 璃 | True | 0.99941086769104 
31012 | 庠 | 庠 | True | 0.9998428821563721 
31013 | 袍 | 袍 | True | 0.9997969269752502 
31014 | 黜 | 黜 | True | 0.9823296070098877 
31015 | 墅 | 墅 | True | 0.9936960935592651 
31016 | 蓿 | 蓿 | True | 0.9999710321426392 
31017 | 浦 | 浦 | True | 0.9998171925544739 
31018 | 洋 | 洋 | True | 0.999691367149353 
31019 | 郵 | 郵 | True | 0.995255172252655 
31020 | 脈 | 脈 | True | 0.999962329864502 
31021 | 巖 | 巖 | True | 0.9938116073608398 
31022 | 似 | 似 | True | 0.9997981190681458 
31023 | 姊 | 姊 | True | 0.9993590712547302 
31024 | 哦 | 哦 | True | 0.9998304843902588 
31025 | 促 | 促 | True | 0.9999940395355225 
31026 | 戕 | 戕 | True | 0.9975804090499878 
31027 | 里 | 里 | True | 0.9983476400375366 
31028 | 樓 | 樓 | True | 0.9999350309371948 
31029 | 媒 | 媒 | True | 0.9987561702728271 
31030 | 畔 | 畔 | True | 0.9996961951255798 
31031 | 絹 | 絹 | True | 0.999431312084198 
31032 | 去 | 去 | True | 0.9997372031211853 
31033 | 青 | 青 | True | 0.9999305009841919 
31034 | 卿 | 卿 | True | 0.9997445940971375 
31035 | 唸 | 唸 | True | 0.9996529817581177 
31036 | 歪 | 歪 | True | 0.9999551773071289 
31037 | 寂 | 寂 | True | 0.999975323677063 
31038 | 憤 | 憤 | True | 0.9987806677818298 
31039 | 槌 | 槌 | True | 0.9981142282485962 
31040 | 抒 | 抒 | True | 0.9995046854019165 
31041 | 玨 | 玨 | True | 0.9999697208404541 
31042 | 晉 | 晉 | True | 0.999119222164154 
31043 | 豆 | 豆 | True | 0.9996383190155029 
31044 | 鴻 | 鴻 | True | 0.9996205568313599 
31045 | 撚 | 撚 | True | 0.9999353885650635 
31046 | 佯 | 佯 | True | 0.9650834798812866 
31047 | 學 | 學 | True | 0.9995090961456299 
31048 | 忱 | 忱 | True | 0.9988160729408264 
31049 | 付 | 付 | True | 0.9997313618659973 
31050 | 蠻 | 蠻 | True | 0.965330958366394 
31051 | 仞 | 仞 | True | 0.9994159936904907 
31052 | 皈 | 皈 | True | 0.9981397390365601 
31053 | 艮 | 艮 | True | 0.9971147775650024 
31054 | 朽 | 朽 | True | 0.9999336004257202 
31055 | 佞 | 佞 | True | 0.9999617338180542 
31056 | 沽 | 沽 | True | 0.9996633529663086 
31057 | 棹 | 棹 | True | 0.9995527863502502 
31058 | 贊 | 贊 | True | 0.9981940388679504 
31059 | 乎 | 乎 | True | 0.9839703440666199 
31060 | 蘇 | 蘇 | True | 0.9964799880981445 
31061 | 基 | 基 | True | 0.9999444484710693 
31062 | 黯 | 黯 | True | 0.9989528656005859 
31063 | 愜 | 愜 | True | 0.9999942779541016 
31064 | 沒 | 沒 | True | 0.9999784231185913 
31065 | 衢 | 衢 | True | 0.9999147653579712 
31066 | 向 | 向 | True | 0.9634957909584045 
31067 | 侏 | 侏 | True | 0.9981629252433777 
31068 | 淌 | 淌 | True | 0.9999927282333374 
31069 | 珊 | 珊 | True | 0.9982255101203918 
31070 | 沛 | 沛 | True | 0.9999916553497314 
31071 | 唾 | 唾 | True | 0.9998655319213867 
31072 | 蜜 | 蜜 | True | 0.9985584616661072 
31073 | 題 | 題 | True | 0.9831839203834534 
31074 | 餾 | 餾 | True | 0.9999135732650757 
31075 | 眸 | 眸 | True | 0.9999672174453735 
31076 | 痱 | 痱 | True | 0.9999761581420898 
31077 | 盪 | 盪 | True | 0.9984423518180847 
31078 | 憎 | 憎 | True | 0.9994809627532959 
31079 | 家 | 家 | True | 0.9967446327209473 
31080 | 晒 | 晒 | True | 0.9998970031738281 
31081 | 久 | 久 | True | 0.9994565844535828 
31082 | 搾 | 搾 | True | 0.999863862991333 
31083 | 晤 | 晤 | True | 0.9998732805252075 
31084 | 典 | 典 | True | 0.9998985528945923 
31085 | 蔽 | 蔽 | True | 0.9999148845672607 
31086 | 鉋 | 鉋 | True | 0.9990098476409912 
31087 | 過 | 過 | True | 0.999393105506897 
31088 | 翕 | 翕 | True | 0.9998281002044678 
31089 | 懊 | 懊 | True | 0.9998412132263184 
31090 | 滋 | 滋 | True | 0.9989379048347473 
31091 | 汀 | 汀 | True | 0.9980703592300415 
31092 | 枴 | 枴 | True | 0.9992080926895142 
31093 | 耘 | 耘 | True | 0.9997338652610779 
31094 | 甘 | 甘 | True | 0.9997443556785583 
31095 | 涵 | 涵 | True | 0.9999607801437378 
31096 | 神 | 神 | True | 0.99978107213974 
31097 | 謎 | 謎 | True | 0.9972819089889526 
31098 | 逸 | 逸 | True | 0.9934268593788147 
31099 | 鎖 | 鎖 | True | 0.9997490048408508 
